-560.986070851021,12:16:37.282907
1139.5111925775284,12:16:37.284546
1429.7083829861756,12:16:37.284820
1173.0047110443566,12:16:37.286497
-738.7148492782098,12:16:37.286766
-3590.5451505843575,12:16:37.327174
-2915.435212961566,12:16:37.327490
900.9949510422266,12:16:37.329019
2339.127848477253,12:16:37.329266
844.5977976924692,12:16:37.330719
-411.48496422008736,12:16:37.330962
-1507.9848561778936,12:16:37.332451
-2515.5957235757833,12:16:37.332703
-3142.1138356158567,12:16:37.334199
-3691.1358491574524,12:16:37.334445
-3127.033901053595,12:16:37.376358
-2025.6334878486673,12:16:37.376677
-898.7482702018129,12:16:37.378392
344.1136475138869,12:16:37.378670
531.6531936284774,12:16:37.380290
-825.9942671494016,12:16:37.380542
-2935.6986953907553,12:16:37.382073
-2964.411797999269,12:16:37.382323
-17.127984370389328,12:16:37.425135
2288.119522243027,12:16:37.425454
1327.5648540381942,12:16:37.427140
-699.3399366665947,12:16:37.427447
228.453728984978,12:16:37.429516
2596.4859171536764,12:16:37.429797
2857.442622519915,12:16:37.431452
1253.1166239716224,12:16:37.431730
149.88028357439168,12:16:37.433439
1190.3610906288218,12:16:37.433709
2995.0742688570094,12:16:37.473584
4438.086452114767,12:16:37.473912
4321.0926460721475,12:16:37.475444
2602.1296669196827,12:16:37.475696
2363.677010879461,12:16:37.477147
3670.5332181193535,12:16:37.477416
4356.420989652407,12:16:37.478926
3526.4595465729017,12:16:37.479173
1222.7460472685043,12:16:37.480668
-1421.8932802091954,12:16:37.480913
-3283.218163159272,12:16:37.522542
-4691.57569572729,12:16:37.522858
-7517.487097494204,12:16:37.524538
-7550.736101621937,12:16:37.524817
-311.2709369252044,12:16:37.526439
7015.250431400471,12:16:37.526707
8557.777714964026,12:16:37.528393
7056.191108716505,12:16:37.528664
4272.1370682003235,12:16:37.530314
94.21713256158,12:16:37.530583
-3701.318685693076,12:16:37.571132
-5624.609241051599,12:16:37.571480
-5749.648879394229,12:16:37.573157
-5088.312957056088,12:16:37.573436
-4615.039376320939,12:16:37.575038
-4148.836359870389,12:16:37.575305
-2990.097559069686,12:16:37.576886
-1203.2501996903325,12:16:37.577155
54.70371537483982,12:16:37.578817
-421.18321086912533,12:16:37.579087
-1716.4272376825359,12:16:37.620037
-1519.0760800121602,12:16:37.620355
-900.1527384577914,12:16:37.622100
-1226.3210454045106,12:16:37.622378
-1043.7378057063124,12:16:37.624032
-1207.364365882054,12:16:37.624305
-2042.5398177410511,12:16:37.625903
-2085.819835782059,12:16:37.626169
-1251.75366654174,12:16:37.627863
80.18004720183944,12:16:37.628140
595.959091496736,12:16:37.668817
492.1981069745478,12:16:37.669146
942.7846413671483,12:16:37.670901
855.6523293126972,12:16:37.671154
-369.5730654827497,12:16:37.672739
-1482.1258526200083,12:16:37.673015
-1343.7492873011865,12:16:37.674628
-519.909454502617,12:16:37.674898
-329.45089210164406,12:16:37.676568
108.55404526943727,12:16:37.676903
1626.4642774179279,12:16:37.717597
2327.429539861508,12:16:37.717916
2248.4868068389637,12:16:37.719643
2203.9915458203473,12:16:37.719923
1542.149931633709,12:16:37.721566
2172.49919992128,12:16:37.721836
3084.362422929165,12:16:37.723447
2104.413052684815,12:16:37.723718
3439.4910196614387,12:16:37.725357
6782.970780588197,12:16:37.725627
5997.227120337576,12:16:37.766121
2788.1040390743483,12:16:37.766445
2186.520907193585,12:16:37.768221
2095.3171833505307,12:16:37.768595
-44.495062609971,12:16:37.770735
-856.3404619715145,12:16:37.771034
1320.992053152517,12:16:37.772745
2039.8086258699645,12:16:37.773035
-1546.0553847812314,12:16:37.815273
-5541.468054561422,12:16:37.815600
-6483.4157958999285,12:16:37.817477
-5311.849278142558,12:16:37.817883
-3092.1899637621063,12:16:37.820040
-844.8664401620297,12:16:37.820380
401.10560948540046,12:16:37.823677
1213.36932750359,12:16:37.825339
1073.3700004978532,12:16:37.825612
-275.2838094215007,12:16:37.827280
-466.69182542202185,12:16:37.827553
-53.91630534903453,12:16:37.863673
-1155.2834496215007,12:16:37.863991
-2358.623654710623,12:16:37.865652
-2054.8652231800647,12:16:37.865929
-1493.0090099652016,12:16:37.867992
-1012.7063787008977,12:16:37.868364
502.99872233557585,12:16:37.870589
1572.038283508091,12:16:37.870886
355.72722319492726,12:16:37.872647
-1888.5884790072012,12:16:37.872921
-3289.5950936634963,12:16:37.912410
-2879.410890852699,12:16:37.912729
-926.8041675768003,12:16:37.914384
-967.4291894224496,12:16:37.914659
-3145.9548716174077,12:16:37.916377
98.09092039713664,12:16:37.916669
7933.2477035864085,12:16:37.918322
10383.73343393383,12:16:37.918594
6708.375829218008,12:16:37.920260
2917.788170070695,12:16:37.920531
2283.3782062216487,12:16:37.961154
4538.047937523252,12:16:37.961477
7165.414444569966,12:16:37.963131
7267.807235236726,12:16:37.963437
3297.4582141001524,12:16:37.965079
-2721.521888347461,12:16:37.965358
-6257.798799778611,12:16:37.967035
-6240.912554091306,12:16:37.967329
-4896.825395949459,12:16:38.010009
-4169.163244992924,12:16:38.010328
-4997.801391832941,12:16:38.012087
-6081.10498589487,12:16:38.012367
-5999.0711202023995,12:16:38.013993
-4185.819675762471,12:16:38.014264
-1533.9598456104206,12:16:38.015907
-574.4683534671894,12:16:38.016205
-2279.0185362691664,12:16:38.017889
-4021.5918012072716,12:16:38.018161
-1791.4057451552017,12:16:38.058635
2508.394839359579,12:16:38.058930
3370.38836804564,12:16:38.060456
1049.0713906054639,12:16:38.060709
-804.7994934274964,12:16:38.062279
-781.123545409602,12:16:38.062529
-295.9930629180765,12:16:38.064015
-1382.438199783315,12:16:38.064262
-4336.7799519655455,12:16:38.065757
-4294.829934885213,12:16:38.066025
4929.024527873617,12:16:38.107124
15648.279952392972,12:16:38.107438
19327.076638750295,12:16:38.108932
21453.33659854583,12:16:38.109182
23855.687925440045,12:16:38.110639
22914.49321554325,12:16:38.110934
19136.020526511602,12:16:38.112406
13900.570790661635,12:16:38.112650
6635.387330817338,12:16:38.114133
-1977.4678532053158,12:16:38.114375
-9091.275776466035,12:16:38.156104
-13061.076603989155,12:16:38.156429
-14157.530627752794,12:16:38.158117
-12794.797241878998,12:16:38.158398
-9293.991017280965,12:16:38.160049
-6140.204233639871,12:16:38.160322
-6595.50441093211,12:16:38.161943
-10454.301757149582,12:16:38.162217
-13294.834151819643,12:16:38.163916
-12822.417563924377,12:16:38.164190
-13126.232337599127,12:16:38.204690
-15091.739399535976,12:16:38.204978
-15359.365857359191,12:16:38.206494
-15534.65833027642,12:16:38.206746
-16053.529662446408,12:16:38.208226
-13929.15191039738,12:16:38.208476
-9742.1530793848,12:16:38.209923
-4910.851844678376,12:16:38.210162
-1106.9747149769323,12:16:38.211700
1167.8439040014418,12:16:38.211947
4138.332459471394,12:16:38.253349
6741.6648651129635,12:16:38.253635
6513.387496089932,12:16:38.255118
4211.993664615063,12:16:38.255394
2300.884511963293,12:16:38.256869
2254.7501547125366,12:16:38.257113
3261.845482112758,12:16:38.258547
3597.4438859950046,12:16:38.258786
3049.8247339327236,12:16:38.260273
3158.774824762435,12:16:38.260517
4380.490202163472,12:16:38.302384
5528.888631376954,12:16:38.302700
5609.3302039749615,12:16:38.304389
5201.819688308446,12:16:38.304666
5100.947464042912,12:16:38.306266
4441.050064338372,12:16:38.306534
3703.5111905366366,12:16:38.308152
4464.938323287877,12:16:38.308421
5100.435857572746,12:16:38.310041
4282.470560420059,12:16:38.310281
4175.242774700608,12:16:38.350814
5497.727896520998,12:16:38.351102
5410.421581952193,12:16:38.352639
3356.733139194606,12:16:38.352887
3067.0329427708107,12:16:38.354353
4239.423960357725,12:16:38.354600
3692.5756596515457,12:16:38.356103
2052.392304597594,12:16:38.356351
1405.2458856672586,12:16:38.399775
1568.9438642396801,12:16:38.400087
114.44801821181329,12:16:38.401615
-3172.4365942679415,12:16:38.401865
-4527.4333055568195,12:16:38.403361
-2376.454995053808,12:16:38.403611
-938.0774072028015,12:16:38.405108
-2029.146732517193,12:16:38.405356
-2441.8531130179767,12:16:38.406852
-2716.860959468634,12:16:38.407097
-5066.956387006108,12:16:38.447622
-6905.959504613972,12:16:38.447782
-6793.672098970644,12:16:38.448604
-5114.44795803129,12:16:38.448754
-1093.6120131039634,12:16:38.449410
1420.9796442780448,12:16:38.449517
573.5601299436464,12:16:38.450161
829.5716363852307,12:16:38.450269
1348.7994735605103,12:16:38.450908
-161.9742542076881,12:16:38.451013
-2240.585841040042,12:16:38.495965
-4820.48262767446,12:16:38.496101
-8017.842517417586,12:16:38.496503
-10008.818943733233,12:16:38.496578
-8540.053931156319,12:16:38.496978
-4829.883059364706,12:16:38.497051
-2782.1709246360365,12:16:38.497433
-3425.7433632240195,12:16:38.497493
-3326.371263507177,12:16:38.497862
543.7922113718803,12:16:38.497933
5053.290477418811,12:16:38.498898
4870.227705107797,12:16:38.498975
2481.275593789217,12:16:38.499355
3421.9242308204857,12:16:38.499430
6396.732908818462,12:16:38.499788
9113.686394413688,12:16:38.499861
10300.274899282917,12:16:38.500227
8499.557414854497,12:16:38.500300
6182.8202425595,12:16:38.545111
5295.62604024348,12:16:38.545242
5021.561026793472,12:16:38.545898
4713.937614504808,12:16:38.545998
3905.0080428680476,12:16:38.546578
2615.6723228376472,12:16:38.546676
1578.196228845199,12:16:38.547266
1768.6198280464907,12:16:38.547361
2715.182766532917,12:16:38.547938
2426.314032546683,12:16:38.548032
1268.2818941433804,12:16:38.594932
856.2886120642604,12:16:38.595277
-187.35640577083825,12:16:38.596957
-4347.02483043382,12:16:38.597233
-6557.271746480103,12:16:38.598857
-336.15041028863357,12:16:38.599127
7619.881926477463,12:16:38.600738
11393.139142616139,12:16:38.601009
14232.125884310612,12:16:38.602667
15982.38880759816,12:16:38.602936
12547.94991393123,12:16:38.642716
4689.971380537923,12:16:38.642873
-2660.7425827355028,12:16:38.643975
-6417.271541525323,12:16:38.644097
-7097.812613059111,12:16:38.644770
-7988.721347401161,12:16:38.644882
-8926.948394824236,12:16:38.645552
-8006.6019201409945,12:16:38.645663
-7285.165473646974,12:16:38.692052
-7336.662793731909,12:16:38.692324
-6497.752424335301,12:16:38.693828
-6221.915846710641,12:16:38.694080
-7506.344610181451,12:16:38.695570
-9061.60553648329,12:16:38.695817
-9443.899108044146,12:16:38.697267
-8251.07146525164,12:16:38.697512
-7091.731463803593,12:16:38.698982
-6793.81553261479,12:16:38.699245
-6755.26519489525,12:16:38.741391
-5538.680783864138,12:16:38.741711
-2838.7129562352907,12:16:38.743445
199.3925660823311,12:16:38.743728
3101.3830819390823,12:16:38.745366
4185.722537977618,12:16:38.745638
3042.499103862649,12:16:38.747276
1368.9663031784582,12:16:38.747554
831.5058470104474,12:16:38.749207
2984.4078366726985,12:16:38.749475
6646.030065936694,12:16:38.789594
8645.577921558039,12:16:38.789876
6911.7016268201805,12:16:38.791439
2986.052805763003,12:16:38.791694
192.47225591898723,12:16:38.794553
-472.2981288462072,12:16:38.796073
279.9582432930956,12:16:38.796324
977.2962562511908,12:16:38.838397
1285.0253662470695,12:16:38.838692
1551.0811661148614,12:16:38.840363
1155.1263518252324,12:16:38.840621
1167.3796473182556,12:16:38.842133
1494.2193803588802,12:16:38.842380
934.6606518248786,12:16:38.887481
934.9588672146213,12:16:38.887830
1998.530981592196,12:16:38.889500
1750.861404955267,12:16:38.889776
-294.3242631890962,12:16:38.891421
-1314.9365220857248,12:16:38.891696
-873.4127173237089,12:16:38.893380
-771.3927264136787,12:16:38.893655
-682.3915439962312,12:16:38.896099
-365.14188657519475,12:16:38.896576
94.6638739676838,12:16:38.936121
-8.488689454719804,12:16:38.936438
-1099.4608140203763,12:16:38.938089
-855.6126693285662,12:16:38.938364
-189.71009205397036,12:16:38.940030
392.27902408963797,12:16:38.940309
1936.306556595208,12:16:38.941944
2229.095085746931,12:16:38.942215
1091.8445043835309,12:16:38.985140
-639.8634581061109,12:16:38.985764
-2739.594938751069,12:16:38.988090
-3518.7049416836608,12:16:38.988466
-2039.3896979380927,12:16:38.990721
275.8041342274448,12:16:38.991018
1083.4083318201624,12:16:38.992716
587.270570795911,12:16:38.992987
31.34404933793286,12:16:38.994721
-452.6467299477312,12:16:38.994995
-540.7678312402968,12:16:39.033825
-138.81752825843324,12:16:39.034153
835.8884580698111,12:16:39.035922
835.732590903662,12:16:39.036210
-1069.2042527119886,12:16:39.037890
-2468.109533256753,12:16:39.038166
-2081.3558554596207,12:16:39.039800
-980.2053801193995,12:16:39.040074
-471.05306889149284,12:16:39.041697
-764.0143210013082,12:16:39.041966
-1522.5214643674037,12:16:39.082698
-2921.663662278219,12:16:39.083019
-4453.361363101312,12:16:39.085362
-4580.095350373148,12:16:39.085670
-2640.5868754281883,12:16:39.087375
-1777.6540092951245,12:16:39.087651
-5574.429117887165,12:16:39.089270
-6727.843046756269,12:16:39.089540
3528.613630021034,12:16:39.091200
16595.060717890057,12:16:39.091498
21662.960656738636,12:16:39.131422
22827.928667792807,12:16:39.131745
25441.931321222437,12:16:39.133645
26504.138147834154,12:16:39.134067
23637.356504737934,12:16:39.135971
18066.77889695887,12:16:39.136260
11592.991944290301,12:16:39.137890
4490.214965767897,12:16:39.138160
-3716.3562363777255,12:16:39.139814
-11663.95969194191,12:16:39.140087
-18002.070857844854,12:16:39.179845
-22848.203639351774,12:16:39.180162
-27209.214757063008,12:16:39.181845
-28965.037280554276,12:16:39.182310
-25226.88915117363,12:16:39.184050
-18508.868867506386,12:16:39.184330
-13391.153244959276,12:16:39.186498
-12394.288701431688,12:16:39.186799
-12973.483741925129,12:16:39.188546
-10767.693908938945,12:16:39.188825
-5434.923459510057,12:16:39.228806
42.12709288442693,12:16:39.229141
2649.10863006926,12:16:39.230890
1803.254580183881,12:16:39.231178
477.68806514804464,12:16:39.232967
2453.385653929976,12:16:39.233337
5907.519572457184,12:16:39.235286
6813.123545889034,12:16:39.235577
5106.914653224676,12:16:39.237308
2972.17774035978,12:16:39.237583
1320.75706787095,12:16:39.277300
3053.294302201044,12:16:39.277613
7712.378659142939,12:16:39.279548
6055.702887142578,12:16:39.279834
-2673.9126720527634,12:16:39.281477
-8460.242686721707,12:16:39.281753
-8139.894405205796,12:16:39.283414
-5328.1378381325485,12:16:39.283695
-1244.3603842332177,12:16:39.285386
3640.9761284664073,12:16:39.285657
7431.4899559868245,12:16:39.325974
8448.343398143206,12:16:39.326288
6546.809272784476,12:16:39.327863
2942.2179034430374,12:16:39.328120
-777.1969855255268,12:16:39.329585
-2717.0617051816225,12:16:39.329834
-1793.8322198733001,12:16:39.331323
152.28525746884986,12:16:39.331573
-206.4930138245098,12:16:39.375085
-977.192421725691,12:16:39.375443
1392.8814987785481,12:16:39.377110
3518.95023987182,12:16:39.377385
3318.7468090860725,12:16:39.379006
4110.3305824888175,12:16:39.379300
5838.6500166528685,12:16:39.380906
5686.534402639504,12:16:39.381175
4101.861846697559,12:16:39.382831
2704.508246011367,12:16:39.383103
2163.304990080236,12:16:39.423661
3238.728661948914,12:16:39.423982
3892.721541163198,12:16:39.425632
2698.888932899185,12:16:39.425905
2068.673804745237,12:16:39.427565
2316.045440429555,12:16:39.427834
2117.501073185366,12:16:39.429427
1639.9814038919858,12:16:39.429697
1536.7693536027703,12:16:39.431364
1309.6877614165269,12:16:39.431636
-733.2837316233301,12:16:39.472610
-3826.833422071911,12:16:39.472926
-4536.608398851233,12:16:39.474602
-2307.9742933342022,12:16:39.474879
275.06712224187595,12:16:39.476527
2200.3596841161925,12:16:39.476803
2308.243084284585,12:16:39.478407
-2165.535571254407,12:16:39.478676
-6248.526614902069,12:16:39.480345
-1093.1108716955212,12:16:39.480616
6776.777913089372,12:16:39.521083
7046.349590352678,12:16:39.521405
2991.080781609494,12:16:39.523063
723.3066516942524,12:16:39.523369
-288.7013534540672,12:16:39.525007
-2828.1782885333496,12:16:39.525278
-4348.852762205656,12:16:39.526877
-2061.6538908424127,12:16:39.527150
-1193.0238485152342,12:16:39.528861
-4604.467721308671,12:16:39.529141
-5700.759876484858,12:16:39.569747
-1903.5771300660542,12:16:39.570038
879.9219290350273,12:16:39.571576
-1688.0017310980086,12:16:39.571833
-6057.872350008315,12:16:39.573297
-5803.48014974837,12:16:39.573544
-1843.0508888391055,12:16:39.574989
521.225474468666,12:16:39.575253
926.5703206022936,12:16:39.576735
1593.7621146720614,12:16:39.576980
1864.9564163544794,12:16:39.618481
639.3037633449974,12:16:39.618806
-308.7688591159861,12:16:39.620392
599.5400194158146,12:16:39.620651
1865.0077608538447,12:16:39.622186
1133.8122145649763,12:16:39.622433
-1050.6031836336351,12:16:39.623922
-1627.8634061044904,12:16:39.624172
-184.33441155200865,12:16:39.625660
734.2788401984217,12:16:39.625906
661.1807942999606,12:16:39.667318
-411.7656970049577,12:16:39.667618
-3128.395837440777,12:16:39.669197
-1874.7565894467714,12:16:39.669462
5272.609120615501,12:16:39.671132
10564.612648866658,12:16:39.671435
13064.577608109457,12:16:39.672940
15438.369531925406,12:16:39.673184
15133.327594806635,12:16:39.674666
11640.752283800568,12:16:39.674913
6550.078768405202,12:16:39.716265
288.23949092789144,12:16:39.716604
-6234.522814111363,12:16:39.719105
-10683.581753076822,12:16:39.719514
-11938.100429676777,12:16:39.721637
-11583.955910681349,12:16:39.722012
-9372.7433186566,12:16:39.723936
-5925.447346450914,12:16:39.724214
-4769.594374368991,12:16:39.764983
-6484.2058926641585,12:16:39.765306
-8191.878855773143,12:16:39.767264
-7454.247832619804,12:16:39.767823
-4951.7313276812765,12:16:39.769965
-4008.9529406929496,12:16:39.770329
-5930.332335742622,12:16:39.772427
-6818.250572784682,12:16:39.772731
-4052.458370107711,12:16:39.774440
-492.57982679470126,12:16:39.774710
669.5071268305924,12:16:39.813586
1165.003152618938,12:16:39.813903
2771.9413536960897,12:16:39.815588
3868.323172096369,12:16:39.815868
4211.417686593441,12:16:39.817501
4860.805568646147,12:16:39.817786
