949.1214765722372,12:14:57.249550
522.6138480676609,12:14:57.249895
1099.0123273423978,12:14:57.252381
2731.4992785203026,12:14:57.252679
start
3473.516391202877,12:14:57.292015
3119.057843987615,12:14:57.292331
2754.5137572284966,12:14:57.294127
1226.6100799460019,12:14:57.294418
-826.8587154286023,12:14:57.296087
-111.32804045767,12:14:57.296363
2746.9285959403414,12:14:57.298247
3379.2045884497015,12:14:57.298524
1055.1409133015907,12:14:57.300352
-1408.7798773588436,12:14:57.300631
start
start
-3431.459703922294,12:14:57.342042
-4785.148691494609,12:14:57.343756
-4195.21495239235,12:14:57.344042
-2019.839727142814,12:14:57.345655
-39.11800079128534,12:14:57.345925
830.221851934916,12:14:57.347567
163.93580618417354,12:14:57.347841
-2082.6895853849846,12:14:57.349488
-3390.300340352075,12:14:57.349761
start
-2562.5580918935457,12:14:57.389313
-1271.4766948380527,12:14:57.389637
-131.41080812875782,12:14:57.392002
1061.1524460343428,12:14:57.392296
1461.3032137077846,12:14:57.394114
-152.9125418722756,12:14:57.394382
-1354.7528976467588,12:14:57.396334
546.0300951317115,12:14:57.396619
2225.004518342781,12:14:57.398454
1695.813881472607,12:14:57.398734
start
1229.7644507206287,12:14:57.438146
1255.5166716845915,12:14:57.438461
963.5796251222964,12:14:57.440308
691.973318619112,12:14:57.440589
start
1530.9426195936724,12:14:57.442486
3289.169951901887,12:14:57.442761
3574.8811134944654,12:14:57.444545
1151.3805389158867,12:14:57.444824
-1459.9021142556117,12:14:57.446618
-1851.4018047731138,12:14:57.446899
start
-216.95734164411363,12:14:57.486819
1436.0495548167862,12:14:57.487137
1748.0523061547608,12:14:57.488825
1952.2125553147391,12:14:57.489102
1891.2482253454286,12:14:57.490730
493.55946522669365,12:14:57.490999
-965.2739346190883,12:14:57.492631
-1075.6101717912147,12:14:57.492899
-955.4694833974041,12:14:57.494533
-926.731607469718,12:14:57.494804
start
163.95786058570997,12:14:57.535534
557.7976918571901,12:14:57.535820
-1325.0458664261878,12:14:57.537332
-3186.486178515986,12:14:57.537579
-2867.592615528298,12:14:57.539031
-1927.1455919183106,12:14:57.539294
start
-2021.81455072774,12:14:57.540753
-2913.3068345387783,12:14:57.540997
-3114.7687802269297,12:14:57.542472
-1265.2389099972618,12:14:57.542714
start
755.6812333835755,12:14:57.584460
1238.7213974833985,12:14:57.584780
1700.8358243503435,12:14:57.586458
2562.6389786342543,12:14:57.586728
2222.027452611432,12:14:57.588425
1089.786809684993,12:14:57.588701
start
403.0818591396654,12:14:57.633359
-379.6485954218855,12:14:57.633682
-1247.3604713687293,12:14:57.635702
-1574.8067993962861,12:14:57.636166
-1301.4402724960269,12:14:57.637853
-607.110361887777,12:14:57.638124
start
-291.6321654841667,12:14:57.639928
-91.16135380992972,12:14:57.640194
513.3829458085906,12:14:57.642133
858.426551445714,12:14:57.642409
start
1267.8854875310246,12:14:57.681730
2006.1960463290843,12:14:57.682304
3087.158336190937,12:14:57.684338
4526.126609176889,12:14:57.684782
3532.408357653547,12:14:57.686463
-218.72702942420733,12:14:57.686732
-2394.5628294547987,12:14:57.688692
-1234.7996201185856,12:14:57.688973
start
526.3634188185138,12:14:57.730498
-117.1907609214812,12:14:57.730814
-1674.0729857118406,12:14:57.732517
-1445.2408511489186,12:14:57.732798
-1051.5695216746544,12:14:57.734430
-2397.7437023390808,12:14:57.734701
-3972.0239459829954,12:14:57.736335
-4787.397958686848,12:14:57.736608
-5329.36311227179,12:14:57.738259
-5167.675105735169,12:14:57.738534
start
start
-2763.9012488519297,12:14:57.779449
2041.1153022113501,12:14:57.779766
4990.053368074826,12:14:57.781424
2571.727712241137,12:14:57.781702
-1795.1600891040257,12:14:57.783536
-2935.0910537835866,12:14:57.783963
-1106.7636834158236,12:14:57.785665
1201.8112040519281,12:14:57.785939
3296.064008127993,12:14:57.787623
4215.255622029119,12:14:57.787894
start
4342.258373946334,12:14:57.828125
3939.252537999819,12:14:57.828442
3038.465669021874,12:14:57.830151
3432.4428040478806,12:14:57.830427
2964.1185022250693,12:14:57.832099
-23.414337645885553,12:14:57.832374
-1268.1842725590946,12:14:57.833990
861.156397097099,12:14:57.834264
2809.1989341891617,12:14:57.835936
2853.514783078193,12:14:57.836209
start
start
2212.7518836503846,12:14:57.876825
1790.8419129312183,12:14:57.877133
973.1546223426747,12:14:57.878832
-768.8765034514616,12:14:57.879112
-2238.903830614209,12:14:57.880764
-3329.6672548501656,12:14:57.881040
-4680.624300657879,12:14:57.882696
-4602.182139216092,12:14:57.883011
-2681.510580410566,12:14:57.884878
-1072.7208501380978,12:14:57.885162
start
-1090.1849644883193,12:14:57.925893
-2434.6310759248518,12:14:57.926212
-3626.0682788976064,12:14:57.928062
-2975.782851758764,12:14:57.928341
-777.408286524385,12:14:57.929968
392.6290452456201,12:14:57.930401
-49.92372259521801,12:14:57.932156
-8.012347293591006,12:14:57.932433
1306.2559228649095,12:14:57.934237
2870.4425934047445,12:14:57.934514
start
start
3245.760641992053,12:14:57.974339
2492.7946309005347,12:14:57.974652
1902.127654773855,12:14:57.976572
1490.4357800291514,12:14:57.976859
1564.5783930957937,12:14:57.978693
2736.876346702635,12:14:57.978944
3244.9549262437267,12:14:57.980435
2604.6728737988606,12:14:57.980683
2737.2594217626574,12:14:57.982309
3088.6551251156097,12:14:57.982563
start
1902.8349392572181,12:14:58.022993
-1150.2241139382622,12:14:58.023348
-3021.125083329047,12:14:58.025021
-1770.1337127393444,12:14:58.025296
-175.64247575154258,12:14:58.026921
-562.0495741688156,12:14:58.027192
-1846.3767084733163,12:14:58.028825
-1710.081233343694,12:14:58.029093
-1955.3787985040574,12:14:58.030732
-3599.0188578378293,12:14:58.031001
start
start
-4327.072514863127,12:14:58.071863
-3452.105267734929,12:14:58.072146
-1978.475127298621,12:14:58.073788
-830.9113760025255,12:14:58.074045
729.6035584359632,12:14:58.075544
2539.835495487657,12:14:58.076021
2244.543751818184,12:14:58.077532
-82.07801215846169,12:14:58.077785
start
-1418.2911087945113,12:14:58.120627
-892.666797311334,12:14:58.120947
575.1235168757703,12:14:58.122676
1601.0289437987087,12:14:58.122959
1276.6456024858423,12:14:58.124633
542.811113537542,12:14:58.124909
326.7622814198504,12:14:58.126534
1349.270832811988,12:14:58.126802
2349.746029954773,12:14:58.128499
1578.7984721803878,12:14:58.128771
start
start
-805.5068291776778,12:14:58.169563
-3041.200874872689,12:14:58.170398
-2735.1150389788113,12:14:58.172354
-1401.904304811259,12:14:58.172655
-1430.5093640340378,12:14:58.174508
-2262.120327812646,12:14:58.174802
-2582.2886538619177,12:14:58.176685
-2045.3146031379856,12:14:58.176982
-1185.9027728204096,12:14:58.178867
570.3348617917904,12:14:58.179160
start
2393.8084585126417,12:14:58.217892
2514.3508023785776,12:14:58.218273
1270.3483148627597,12:14:58.219885
39.92988563631859,12:14:58.220142
918.8396141567509,12:14:58.221612
3456.2908004439696,12:14:58.221855
4114.546223873478,12:14:58.223329
2217.4193379443814,12:14:58.223579
-12.302285216131907,12:14:58.225074
-2374.571038883582,12:14:58.225398
start
-4776.878687239696,12:14:58.267618
-5475.908279402425,12:14:58.267966
start
-3675.3357584188075,12:14:58.269647
-165.64772068389766,12:14:58.269926
2135.6121316896188,12:14:58.271606
1459.0719503106966,12:14:58.271880
128.58501051740507,12:14:58.273485
-3.992763959019335,12:14:58.273758
432.0203442662678,12:14:58.275415
537.4927230297224,12:14:58.275687
start
882.7641716567533,12:14:58.315613
2893.4509493580963,12:14:58.315934
4543.172982032351,12:14:58.317808
3522.6407813122487,12:14:58.318126
1766.9372209753042,12:14:58.320308
629.832957577992,12:14:58.320600
1213.0669796446114,12:14:58.323943
2994.198279205798,12:14:58.325871
2104.373960012298,12:14:58.326151
start
102.18067853828308,12:14:58.364424
-519.8190143056,12:14:58.364744
-2009.9833636249723,12:14:58.366437
-3760.560051392398,12:14:58.366714
-3481.37253614415,12:14:58.368378
-2777.9843097953003,12:14:58.368655
start
-3572.63432817632,12:14:58.370371
-3873.7437765539926,12:14:58.370649
-1664.8021563589743,12:14:58.372335
655.7488807701735,12:14:58.372610
start
1215.1669588931345,12:14:58.412998
1557.9033388868243,12:14:58.413316
2116.131237659927,12:14:58.414993
1445.8289857058048,12:14:58.415302
-1035.1483197034631,12:14:58.417140
-2398.89690061156,12:14:58.417433
-612.165253897495,12:14:58.419079
1095.0378662259677,12:14:58.419374
751.0836434747087,12:14:58.421024
1009.2468531334513,12:14:58.421292
start
2998.746872552719,12:14:58.462089
4719.115919659108,12:14:58.462404
4170.611029092796,12:14:58.464086
2138.476431737951,12:14:58.464364
858.5204692792971,12:14:58.465977
251.51093702130333,12:14:58.466249
-112.23114613514372,12:14:58.467879
-597.4189217060198,12:14:58.468148
start
-1245.2827728120917,12:14:58.469785
-1404.050090869668,12:14:58.470052
start
-1338.1825646243465,12:14:58.510537
-1336.5382429896536,12:14:58.510918
-2005.03957912471,12:14:58.512659
-3312.28681940615,12:14:58.512935
-3323.4949970590474,12:14:58.514568
-1240.970209728858,12:14:58.514836
808.8302684101058,12:14:58.516535
646.6289871766705,12:14:58.516885
-1221.7488990789268,12:14:58.518839
-1595.8276113240481,12:14:58.519118
start
-1.6007838723602106,12:14:58.559354
113.69817804072127,12:14:58.559674
-1660.6767593891088,12:14:58.561374
-2435.070968999884,12:14:58.561648
-1159.9138204254923,12:14:58.563305
8.4775558420295,12:14:58.563585
529.8829670185964,12:14:58.565183
1523.125554784647,12:14:58.565451
1872.3951739518704,12:14:58.567094
914.0393543445566,12:14:58.567388
start
start
618.8385512568279,12:14:58.608135
1517.2738446656297,12:14:58.608450
2266.2576627462363,12:14:58.610376
3145.7249528274183,12:14:58.610653
3267.9450793235387,12:14:58.612438
2341.9394054727636,12:14:58.612716
1715.1873555319298,12:14:58.614350
450.4886324895807,12:14:58.614790
-1666.9249069600576,12:14:58.616604
-2568.115525165659,12:14:58.616929
start
-1709.1844556109945,12:14:58.656884
-1300.0336482267353,12:14:58.657209
-2299.94373995685,12:14:58.658923
-2394.772625946674,12:14:58.659232
-302.6174239961435,12:14:58.660923
1323.8373171724406,12:14:58.661203
844.3772859293932,12:14:58.662855
-268.5387189506188,12:14:58.663127
start
start
-1560.4375388140463,12:14:58.705620
-3119.1389348014436,12:14:58.705939
-3916.2101918419844,12:14:58.707641
-2813.5261356085057,12:14:58.707921
-288.58867427971643,12:14:58.709831
1802.9264678569361,12:14:58.710107
1958.5665673754693,12:14:58.711897
1422.1284081305216,12:14:58.712175
2479.2402347474417,12:14:58.713970
3723.7410381364475,12:14:58.714221
start
2830.973158605749,12:14:58.754253
827.8851392651145,12:14:58.754569
-264.2121709370722,12:14:58.756268
-972.1531684999311,12:14:58.756546
-785.6804995335293,12:14:58.758169
1557.1884951844493,12:14:58.758435
3720.9585172376746,12:14:58.760066
2935.006320911279,12:14:58.760340
190.1828273663941,12:14:58.761972
-2236.405806185191,12:14:58.762238
start
start
-3236.5910107726977,12:14:58.803024
-2627.070881939247,12:14:58.803522
-1770.060054178673,12:14:58.805213
-1315.0494020315618,12:14:58.805493
-853.0014987701697,12:14:58.807418
-657.0467664000402,12:14:58.807700
-1377.7331271987587,12:14:58.809492
-2630.688646057435,12:14:58.809768
-2918.6052364178145,12:14:58.811608
-2147.1214924759943,12:14:58.811887
start
-1379.4768136212417,12:14:58.852008
-247.1243759850081,12:14:58.852334
1468.1676187594257,12:14:58.854032
2356.089850969056,12:14:58.854308
1850.0148046110312,12:14:58.855958
1178.1154381858325,12:14:58.856234
692.6383229413998,12:14:58.857845
-356.1468182605646,12:14:58.858115
-533.4091018517628,12:14:58.859784
928.3932079258157,12:14:58.860060
start
start
2277.847103818344,12:14:58.901339
2431.5984867040866,12:14:58.901859
702.4594195579738,12:14:58.904031
-1793.0945828206818,12:14:58.904327
-2291.034866528152,12:14:58.906002
-1110.3914247631515,12:14:58.906273
-71.32243247767809,12:14:58.907910
1555.7074491680635,12:14:58.908184
3079.0178538864693,12:14:58.909836
1545.3022906681265,12:14:58.910103
start
-1830.023753717751,12:14:58.949346
-3294.6142009160544,12:14:58.949749
-2453.9762797179656,12:14:58.951761
-1312.1986389085241,12:14:58.952048
-799.6950676794381,12:14:58.953676
456.74697754608064,12:14:58.953945
2730.392795604214,12:14:58.955609
3166.419006801649,12:14:58.955882
1260.1602064682925,12:14:58.957540
1099.5652094775355,12:14:58.957808
start
3694.497840293252,12:14:58.998003
4714.432761316322,12:14:58.998318
start
2674.035638839274,12:14:59.000157
23.76255237720315,12:14:59.000443
-1501.2508593198609,12:14:59.002072
-1535.0791560997325,12:14:59.002341
-1356.0971602028644,12:14:59.003971
-1251.2644176698673,12:14:59.004241
-195.5341335525561,12:14:59.005881
163.37129473266924,12:14:59.006150
start
-65.91570233312615,12:14:59.047657
1262.3842195617417,12:14:59.047978
2780.0091974765373,12:14:59.049693
2646.026217253233,12:14:59.050003
556.0302396772241,12:14:59.052006
-1898.3738952705494,12:14:59.052300
-1875.9098573158026,12:14:59.053999
-358.11165941566276,12:14:59.054273
start
542.4221036337104,12:14:59.095724
1509.7286706336934,12:14:59.096038
1942.4168949519903,12:14:59.097705
115.69019355733776,12:14:59.097979
start
-2557.6696146588874,12:14:59.099616
-3464.7020935075216,12:14:59.099887
-3088.828903511934,12:14:59.101494
-2734.0295135805904,12:14:59.101759
-1925.0588780055114,12:14:59.103425
-337.3366381622925,12:14:59.103698
start
1629.0285580460945,12:14:59.143646
2353.9008092259055,12:14:59.143871
1102.9584711075436,12:14:59.145025
-198.55894321385063,12:14:59.145219
-1163.2131657607138,12:14:59.146334
-2208.7362311368915,12:14:59.146524
-2728.822890535215,12:14:59.147628
-2654.5110981111748,12:14:59.147817
-2539.6934961024476,12:14:59.148894
-3377.569496602739,12:14:59.149034
start
-4516.865266956685,12:14:59.193153
-3620.2926391360406,12:14:59.193469
-817.872229549319,12:14:59.195177
1004.1042561400453,12:14:59.195501
1220.825317317649,12:14:59.197147
1649.2850422375136,12:14:59.197420
start
2703.1043394498633,12:14:59.199041
2693.3983073218446,12:14:59.199335
2022.4093612948216,12:14:59.201014
2986.6297869556815,12:14:59.201288
start
4554.146514977314,12:14:59.241940
4841.191692920703,12:14:59.242256
3674.230016022597,12:14:59.243944
2404.1934396199044,12:14:59.244281
1644.9696344755116,12:14:59.245921
-133.02751515142154,12:14:59.246191
-2333.8260100352345,12:14:59.247828
-3205.1238102039547,12:14:59.248107
-3407.1606172692177,12:14:59.250216
-4003.653705890511,12:14:59.250509
start
-4773.306509497941,12:14:59.290627
-4908.759061720506,12:14:59.290951
-3865.8823961119824,12:14:59.293104
-2694.8544718621515,12:14:59.293403
-2194.8184387633755,12:14:59.295238
-1024.8081770741362,12:14:59.295617
918.2292805756481,12:14:59.297269
1705.881844630011,12:14:59.297653
start
1602.8609318208696,12:14:59.299358
1823.7548803180177,12:14:59.299637
start
2293.5092691928076,12:14:59.339378
3111.4862922606026,12:14:59.339696
4160.265279112791,12:14:59.342820
4595.801059972901,12:14:59.344547
2922.089185904976,12:14:59.344827
-209.61522539042187,12:14:59.346612
-1801.4292407115513,12:14:59.346887
-537.829052009316,12:14:59.348593
1553.1247981606984,12:14:59.348875
start
2099.2366755721264,12:14:59.388007
2282.4317533046133,12:14:59.388331
2940.3295926244714,12:14:59.390003
2858.7930842069736,12:14:59.390305
2576.368504073473,12:14:59.391981
2876.817048145933,12:14:59.392254
3207.410089769068,12:14:59.393851
2145.415774944629,12:14:59.394431
-1715.7297046663607,12:14:59.396173
-5697.657591099332,12:14:59.396452
start
start
-5191.2652082325485,12:14:59.436749
-1950.3662268066244,12:14:59.437064
-1042.5368284063034,12:14:59.438715
-2286.3646811236663,12:14:59.438992
-2902.993348959834,12:14:59.440647
-2023.4615669129882,12:14:59.440924
-766.6587698447983,12:14:59.442526
-500.39492108077195,12:14:59.442794
437.4592786134335,12:14:59.444517
2052.6360501651748,12:14:59.444791
start
1427.5756947920452,12:14:59.485804
-766.8107961192229,12:14:59.486220
-1774.9551753788223,12:14:59.488304
-493.06008627451365,12:14:59.488589
1342.8006780023945,12:14:59.490367
1674.6172000236768,12:14:59.490643
1191.7622383317475,12:14:59.492293
356.9449757034814,12:14:59.492726
-947.2857694473437,12:14:59.494510
-1311.0236518830238,12:14:59.494792
start
start
-551.1932267256325,12:14:59.534205
-305.62769512524835,12:14:59.534517
-434.98105959706567,12:14:59.536204
-4.409456634428636,12:14:59.536486
58.52134783290674,12:14:59.538099
-510.8218755917568,12:14:59.538369
-687.102588246779,12:14:59.539990
-816.2498367332386,12:14:59.540262
-979.5646975252545,12:14:59.541899
-409.9546668764442,12:14:59.542168
start
485.01702386288025,12:14:59.583048
1292.1321591649582,12:14:59.583432
2530.2905409890573,12:14:59.585534
3110.203217239931,12:14:59.585833
1783.1309285589207,12:14:59.587555
-97.03754229749097,12:14:59.587835
-125.67648294061792,12:14:59.589466
1866.253356385348,12:14:59.589740
3018.149233496464,12:14:59.591486
1331.3589536384866,12:14:59.591763
start
start
-1818.072746735874,12:14:59.631808
-3514.0572983295397,12:14:59.632123
-3909.0127902904105,12:14:59.633869
-4083.7833422076146,12:14:59.634206
-2805.2371419345272,12:14:59.636096
-416.0295544933015,12:14:59.636380
601.771611619581,12:14:59.638044
-460.73551446210183,12:14:59.638317
start
-1805.3217439522632,12:14:59.680825
-2171.9232098306657,12:14:59.681148
-2862.286016336774,12:14:59.683425
-3724.247781500218,12:14:59.683805
-2097.7276039934573,12:14:59.685583
508.91254114367626,12:14:59.685862
1333.1117863463614,12:14:59.687521
1258.4223904316277,12:14:59.687796
1836.45998526126,12:14:59.689471
