-3534.3095646847796,12:13:44.511238
-2124.900199755558,12:13:44.512403
-2099.524733446557,12:13:44.512602
-4048.6028738463538,12:13:44.556191
-3163.497230997386,12:13:44.556525
1681.3428720225265,12:13:44.558095
4048.042262870179,12:13:44.558355
267.7264159888823,12:13:44.559852
-2780.618281062666,12:13:44.560108
482.3000516340753,12:13:44.561635
4071.788756860677,12:13:44.561892
2003.6111377459529,12:13:44.605162
-3161.268133517685,12:13:44.605626
-4644.617385396328,12:13:44.607485
-3037.5526235949355,12:13:44.607875
-3512.0005593897295,12:13:44.609666
-2491.248952667979,12:13:44.610051
781.7764529425255,12:13:44.611890
189.63735855433902,12:13:44.612279
-2735.4341695403796,12:13:44.614064
-3492.3040908952144,12:13:44.614448
-2306.1639786883816,12:13:44.653705
-1272.639697540635,12:13:44.654045
-2057.77195735495,12:13:44.655797
-3189.146591853084,12:13:44.656090
-2396.214312501515,12:13:44.657744
-2228.409920082959,12:13:44.658022
-4427.239487754649,12:13:44.659669
-4608.80024523384,12:13:44.659949
-1707.1731742186228,12:13:44.661656
-21.81391488462549,12:13:44.661932
-483.13140607196783,12:13:44.702640
-525.6380242193753,12:13:44.702971
892.533966468595,12:13:44.704693
1671.694857922051,12:13:44.704984
2614.5707995256093,12:13:44.706631
5749.37805420687,12:13:44.706911
9476.100512424846,12:13:44.708565
11202.593738326223,12:13:44.708851
9465.152047650392,12:13:44.710530
7640.71661928987,12:13:44.710866
6954.347429344095,12:13:44.751510
4481.8539126203805,12:13:44.751845
222.95266689876553,12:13:44.753585
-1481.5182761485087,12:13:44.753880
3567.795927959469,12:13:44.756152
10250.811534792869,12:13:44.756619
10755.733353311676,12:13:44.758580
5582.739462205914,12:13:44.758888
-1686.3355618168812,12:13:44.760970
-7824.876928517846,12:13:44.761458
-8323.662789428774,12:13:44.799412
-3351.705811745322,12:13:44.799651
595.0095173095339,12:13:44.800819
-164.6485319117055,12:13:44.801019
-3723.8443702751615,12:13:44.802152
-6047.149129205925,12:13:44.802347
-4003.625953361735,12:13:44.803487
-656.043098642207,12:13:44.803685
-546.4594205874702,12:13:44.804834
-1466.516304888542,12:13:44.805031
-1473.4307237641017,12:13:44.848982
-1896.1471398564559,12:13:44.849333
-2872.226867265664,12:13:44.852558
-4819.3688161853615,12:13:44.852863
-6026.934287928985,12:13:44.854536
-4561.1611988752775,12:13:44.854814
-1434.8209535061774,12:13:44.856484
936.793247377622,12:13:44.856765
1398.557755446365,12:13:44.858438
1124.6808953052578,12:13:44.858718
-148.04656268783884,12:13:44.897616
-1612.1655512893667,12:13:44.897978
-1422.9968305972889,12:13:44.899703
-610.4334948094698,12:13:44.899979
-923.1811286305539,12:13:44.901605
-2428.7749290602464,12:13:44.901890
-2921.2640547830406,12:13:44.903561
-2280.1395412220886,12:13:44.903848
-3296.920520617137,12:13:44.905544
-4545.600309897684,12:13:44.905845
-3203.3105167047647,12:13:44.994995
-1485.1729361788362,12:13:44.995368
-2278.9297316969646,12:13:44.997062
-3086.7785353186514,12:13:44.997345
-1015.2458447571225,12:13:44.999016
1478.451144032923,12:13:44.999323
1835.7078468902482,12:13:45.000979
2079.0943345017004,12:13:45.001274
4493.06512766595,12:13:45.043847
5912.000442094433,12:13:45.044201
3433.78894145667,12:13:45.045879
1186.0925721442582,12:13:45.046164
1548.5577571676963,12:13:45.047820
2437.047079565921,12:13:45.048109
3131.406041588113,12:13:45.049783
2668.9244295376693,12:13:45.050238
1469.3764051337744,12:13:45.052457
1140.7281377375016,12:13:45.052762
554.6947986166608,12:13:45.054450
-1009.5387520228331,12:13:45.054730
-1900.226589650449,12:13:45.056430
-1393.1862179039126,12:13:45.056712
-55.68481019570052,12:13:45.092615
1548.0388071261657,12:13:45.092982
2456.737368122635,12:13:45.095011
1223.300013892284,12:13:45.095348
-1846.2089150399713,12:13:45.097104
-3405.208977349711,12:13:45.097401
-2024.9222328633564,12:13:45.099119
-1694.2238136961937,12:13:45.099423
-4651.083599555461,12:13:45.140440
-6951.607319604954,12:13:45.140636
-5105.4401431457945,12:13:45.141777
-683.5889222079602,12:13:45.141945
2360.269206740754,12:13:45.142829
3469.640574874017,12:13:45.142976
3971.0985816692996,12:13:45.143832
2950.9958494851585,12:13:45.143981
1510.0678466610314,12:13:45.144797
1917.316805266685,12:13:45.144914
2788.6360002650154,12:13:45.189282
1956.2210795242704,12:13:45.189485
156.6546522627193,12:13:45.190763
-808.679576086366,12:13:45.190986
-784.2007546668437,12:13:45.192265
-519.0154735191575,12:13:45.192482
-628.0321911900902,12:13:45.193706
-43.952031629371504,12:13:45.193971
2667.404133188107,12:13:45.195264
4854.936868565447,12:13:45.195484
4145.448222656099,12:13:45.238952
3249.888098713109,12:13:45.239313
3457.9564858835215,12:13:45.240976
2083.045112562204,12:13:45.241261
-1976.0087403282782,12:13:45.242900
-4460.207090518626,12:13:45.243180
-2555.266285437969,12:13:45.244914
-2141.863842064378,12:13:45.245198
-5193.371568128532,12:13:45.246876
-4591.935694493439,12:13:45.247160
-183.31549145644715,12:13:45.287590
2042.901292242063,12:13:45.287927
2605.16390011139,12:13:45.289618
4373.671168008478,12:13:45.289904
6181.262516385653,12:13:45.291571
5234.80380434954,12:13:45.291855
1599.7703669116272,12:13:45.293479
-1460.27744219422,12:13:45.293753
-1782.404600009365,12:13:45.295451
-905.9863693348811,12:13:45.295732
-1804.3019555967062,12:13:45.335973
-4139.275348501755,12:13:45.336364
-4609.909453619134,12:13:45.337960
-3636.519649304053,12:13:45.338305
-3443.3861959404194,12:13:45.341326
-1737.4268310567008,12:13:45.342905
2754.4861652948885,12:13:45.343266
6215.368023843526,12:13:45.344879
4655.450223884676,12:13:45.345221
469.43572147939244,12:13:45.384866
-196.30684039882283,12:13:45.385170
2088.6032990741096,12:13:45.386683
3014.748872506208,12:13:45.386939
2897.713676804298,12:13:45.388445
2414.4706342839136,12:13:45.388705
288.14965630618764,12:13:45.390176
-1547.210493325559,12:13:45.390433
27.06138047694469,12:13:45.392348
3094.8361615010967,12:13:45.392626
3353.6093245161974,12:13:45.433626
380.4233882060572,12:13:45.433930
-2620.6880728503406,12:13:45.435513
-2938.264248457441,12:13:45.435782
-623.8811729640955,12:13:45.437879
2012.1881480759334,12:13:45.438331
3052.4406073535324,12:13:45.440005
4596.697334172016,12:13:45.440208
10761.971360360809,12:13:45.441402
19734.727535381167,12:13:45.441603
27245.037768615228,12:13:45.482373
33362.16667031475,12:13:45.482659
37284.01163989206,12:13:45.484095
37297.697621716456,12:13:45.484333
32770.89556417241,12:13:45.485942
22405.09051230752,12:13:45.486222
7643.055505557627,12:13:45.487882
-6521.791437407708,12:13:45.488167
-17580.932237337816,12:13:45.489833
-29387.974101517713,12:13:45.490113
-43650.8621847038,12:13:45.531421
-54374.637765670566,12:13:45.531749
-58692.14555468802,12:13:45.533630
-58618.63145821559,12:13:45.533927
-55101.697172116736,12:13:45.535639
-49967.94385601078,12:13:45.535929
-44196.42048323468,12:13:45.537556
-38005.56675122906,12:13:45.537836
-32986.815366553434,12:13:45.539538
-29026.97520693521,12:13:45.539821
-22524.72156358594,12:13:45.579788
-11250.10306529891,12:13:45.580178
-107.0474225013977,12:13:45.581739
7309.143907313592,12:13:45.582000
14575.356126029968,12:13:45.583534
21882.00250911992,12:13:45.583795
25148.996584477125,12:13:45.628867
25344.75764456693,12:13:45.629199
25269.04229647187,12:13:45.630931
24387.36013134964,12:13:45.631248
22677.05253812745,12:13:45.632931
21757.469979721776,12:13:45.633219
22464.72165305287,12:13:45.635106
22539.010645350023,12:13:45.635537
20024.407544356727,12:13:45.677723
18420.39390859162,12:13:45.678227
19059.387510332068,12:13:45.679988
18380.139532571797,12:13:45.680279
15146.815688724211,12:13:45.681942
11368.681943844993,12:13:45.682223
9475.288452990284,12:13:45.683883
9557.10553070695,12:13:45.684165
7818.23974705468,12:13:45.685847
2497.6541152378477,12:13:45.686127
2280.012832255054,12:13:45.727120
11017.799920512745,12:13:45.727530
17541.11780704291,12:13:45.729399
17016.761242533197,12:13:45.729703
17815.331806174407,12:13:45.731510
24018.218671705985,12:13:45.731851
28493.43951572424,12:13:45.734075
27046.22614393271,12:13:45.734396
23366.60321429847,12:13:45.776100
18741.927614351218,12:13:45.776440
12524.545221891602,12:13:45.778733
5521.881990750672,12:13:45.779031
-1178.4534867184038,12:13:45.780731
-7633.560872688947,12:13:45.781020
-14938.893717033949,12:13:45.783024
-23792.7715350527,12:13:45.783340
-33109.908114537386,12:13:45.784869
-40056.44954706439,12:13:45.785062
-43988.71466966837,12:13:45.786198
-43966.42033463194,12:13:45.786392
-40295.47201106906,12:13:45.823098
-36945.133808627186,12:13:45.823299
-33111.31493110387,12:13:45.824175
-27366.699161073797,12:13:45.824321
-22910.836779634104,12:13:45.825157
-19382.808948017835,12:13:45.825299
-13617.56113269762,12:13:45.826135
-7427.360632746236,12:13:45.826276
-3923.0236368452106,12:13:45.827137
-2288.774510650559,12:13:45.827362
-769.3129956702919,12:13:45.872336
1592.4999706539759,12:13:45.872640
3894.546577899855,12:13:45.874152
4995.541744681265,12:13:45.874409
5296.043402207728,12:13:45.875938
4810.543200234853,12:13:45.876201
5385.165685713281,12:13:45.877671
8346.130089983079,12:13:45.877931
9691.152369208998,12:13:45.879467
6992.180994919384,12:13:45.879726
6082.9081927401985,12:13:45.921324
8852.55563835569,12:13:45.921658
10441.85893421233,12:13:45.923375
12015.543264188123,12:13:45.923664
15760.960829258998,12:13:45.925296
18449.825754152014,12:13:45.925584
19137.21664261708,12:13:45.927277
20417.908722325155,12:13:45.927566
21066.287346377092,12:13:45.970188
18479.159485277174,12:13:45.970526
12330.697117543736,12:13:45.972260
6626.2284464907825,12:13:45.972546
4657.475744969598,12:13:45.974198
2557.418454643091,12:13:45.974479
-1831.000505348174,12:13:45.976142
-6315.2483415617435,12:13:45.976421
-9712.783866193207,12:13:45.978081
-11744.38369356491,12:13:45.978360
-12001.824768646698,12:13:46.018687
-9750.920623494078,12:13:46.019016
-5941.027520892361,12:13:46.020719
-4005.620328907681,12:13:46.021015
-4170.097434439911,12:13:46.022694
-3755.3212186770547,12:13:46.022981
-2707.5064860837383,12:13:46.024665
-1922.8990538582357,12:13:46.024948
-2386.543396123704,12:13:46.026631
-5311.642857065835,12:13:46.026910
-7872.657139281745,12:13:46.067588
-6069.012835259068,12:13:46.067887
-2174.8828751648352,12:13:46.069407
-829.4551807021137,12:13:46.069666
-730.7592347502009,12:13:46.071136
3.095370894305006,12:13:46.071416
-1355.979959823556,12:13:46.072884
-3922.8666201439246,12:13:46.073136
-3300.880396132746,12:13:46.074637
-139.03455391052947,12:13:46.074887
1656.603787649431,12:13:46.116292
1954.582648035049,12:13:46.116633
3391.6125198814816,12:13:46.118707
4005.2459569652015,12:13:46.119120
2724.3571760788805,12:13:46.120999
3556.962763859612,12:13:46.121306
6972.064363480441,12:13:46.122963
9348.326720276713,12:13:46.123263
6510.540138718217,12:13:46.124952
1072.1615903566442,12:13:46.125239
-312.22794101508157,12:13:46.164921
724.5722538779651,12:13:46.165255
238.21474270036697,12:13:46.166831
-1801.7078688932384,12:13:46.167098
-2186.1026628591085,12:13:46.168617
593.2297396650765,12:13:46.168882
1469.5274318784193,12:13:46.170372
-284.92360008869696,12:13:46.170626
-723.5266815139988,12:13:46.172158
-1604.0123415475032,12:13:46.172417
-2541.7461370578576,12:13:46.213630
-1881.4006806020354,12:13:46.213966
-3567.2717704504007,12:13:46.215556
-5644.44807977145,12:13:46.215827
-3967.7826665774946,12:13:46.217560
-271.4803491446859,12:13:46.217853
2464.6268327887533,12:13:46.219397
2197.9950593398858,12:13:46.219661
311.2095517497513,12:13:46.221234
-801.769304736428,12:13:46.221497
-8.50099596329153,12:13:46.224582
1246.1196410889984,12:13:46.224886
623.651124322288,12:13:46.226618
-855.0455503658135,12:13:46.226899
-1999.2287934230126,12:13:46.228806
-2212.8426990986068,12:13:46.229118
-805.7967852848864,12:13:46.261898
1931.1554457773482,12:13:46.262597
4306.742380672735,12:13:46.263635
5086.031380367746,12:13:46.263765
3849.8997236701416,12:13:46.264474
603.4933682501264,12:13:46.264603
-1856.4226555922291,12:13:46.265170
-2228.7377023847016,12:13:46.265266
-2152.5568297875498,12:13:46.265844
-2087.088375387519,12:13:46.265939
-1352.3934384245636,12:13:46.309782
-642.58815343945,12:13:46.309869
-1453.3447872164063,12:13:46.310393
-2735.2065706647486,12:13:46.310469
-1176.2870342367019,12:13:46.311457
3738.2011371682715,12:13:46.311862
7675.175617153717,12:13:46.311928
6887.171715404481,12:13:46.312398
2454.0016806136387,12:13:46.312471
-1062.3131629138607,12:13:46.313299
-1404.0315210547221,12:13:46.313373
-860.27470549232,12:13:46.358518
349.70647868706203,12:13:46.358604
1179.8287752319527,12:13:46.359101
-774.1924711296381,12:13:46.359176
-1772.3608441494002,12:13:46.359753
986.192510070555,12:13:46.359821
4278.275263622438,12:13:46.360419
4503.602609215302,12:13:46.360491
3175.0316348624874,12:13:46.361441
2132.160887411006,12:13:46.361517
-324.5364866952316,12:13:46.407681
-2228.647574529527,12:13:46.407817
-2018.6019708984804,12:13:46.408499
-2301.4205290626633,12:13:46.408612
-2955.1344700291975,12:13:46.409285
-3803.9974274535475,12:13:46.409397
-3640.741330583375,12:13:46.410175
-623.5789724675118,12:13:46.410305
659.3455456429549,12:13:46.411069
-1812.5655331402577,12:13:46.411198
-4270.307891845916,12:13:46.457398
-3577.6645134159435,12:13:46.457697
220.98533861031382,12:13:46.459288
1668.252079720076,12:13:46.459554
-2213.975036902978,12:13:46.461066
-7222.208348138531,12:13:46.461326
-9262.039876511197,12:13:46.462843
-6403.217807242651,12:13:46.463107
-1297.778955131518,12:13:46.506488
192.5687650522607,12:13:46.506819
-892.9263850547375,12:13:46.508576
-1710.0596615651316,12:13:46.508864
-3588.7704993461134,12:13:46.510506
-4052.8270470876696,12:13:46.510789
-887.796254273273,12:13:46.512442
546.6310654246515,12:13:46.512726
-1866.5069688678368,12:13:46.514393
-2388.185338163376,12:13:46.514669
183.0797057855292,12:13:46.555291
-2.1505889603939607,12:13:46.555621
-3030.485484279236,12:13:46.557342
-301.8977266764383,12:13:46.557625
7801.696007601552,12:13:46.559298
9442.20256688063,12:13:46.559583
4156.540456429998,12:13:46.561220
1528.456626520042,12:13:46.561499
4095.8817980978447,12:13:46.563147
7776.005436904063,12:13:46.563453
8041.6727201686535,12:13:46.603784
5134.984666092118,12:13:46.604086
1618.811413408174,12:13:46.605908
-2537.73784707887,12:13:46.606171
-6323.970044357628,12:13:46.607708
-7401.7708573008495,12:13:46.607967
-4112.760273303821,12:13:46.609440
1776.1286177885913,12:13:46.609692
4684.078400519079,12:13:46.611191
4124.776049415314,12:13:46.611473
3234.2005678902983,12:13:46.652790
1683.2461679015867,12:13:46.653254
-222.01175690722198,12:13:46.655105
-169.47731549162881,12:13:46.655518
940.9330276637834,12:13:46.657298
1213.7712194223295,12:13:46.657686
1419.0420566534144,12:13:46.659377
3074.6829917771806,12:13:46.659661
4089.937052800843,12:13:46.661307
920.5524250820322,12:13:46.661584
-2263.0029518632855,12:13:46.701451
-269.3047628887932,12:13:46.701919
3605.0561984794513,12:13:46.703811
5099.099034453761,12:13:46.704206
4220.612629040007,12:13:46.705985
3082.46327938836,12:13:46.706374
3260.7340531077843,12:13:46.708161
3670.6043537639653,12:13:46.708547
2853.2330627974907,12:13:46.710317
2513.062090071172,12:13:46.710706
4178.337416504777,12:13:46.749988
3999.222868287139,12:13:46.750439
1155.6576204240132,12:13:46.752145
230.78772670555804,12:13:46.752502
-741.3313001556074,12:13:46.753993
-4682.5328070368305,12:13:46.754247
-7664.068578805418,12:13:46.755751
-6983.567890896648,12:13:46.756006
-4650.823861336139,12:13:46.757504
-3717.5472963325665,12:13:46.757754
-4623.574595697401,12:13:46.798563
-4251.709757816502,12:13:46.798852
-1722.830145579877,12:13:46.800451
-760.1923579473421,12:13:46.800721
-1924.345820137738,12:13:46.802427
-1961.4716461223347,12:13:46.802875
-175.78166163092703,12:13:46.805168
873.8440037327573,12:13:46.805458
-879.7097347415466,12:13:46.847567
-4189.605296082898,12:13:46.847879
-5462.7577536042245,12:13:46.849511
-3382.5384397210137,12:13:46.849774
-1152.7349645738727,12:13:46.896244
-489.1402861518651,12:13:46.896706
249.64504412734527,12:13:46.898378
342.4464981353159,12:13:46.898651
-1614.0336180868894,12:13:46.900204
-2808.720890307353,12:13:46.900469
-1102.2782500372145,12:13:46.902000
1323.3664576129827,12:13:46.902261
2388.0678892232027,12:13:46.945038
2066.9554173034426,12:13:46.945374
1675.8907055366635,12:13:46.947108
1302.4887658947612,12:13:46.947430
1069.4523262639784,12:13:46.949365
2034.7253985578066,12:13:46.949683
2327.418720946471,12:13:46.951375
1611.6156139845205,12:13:46.951662
705.1523318206837,12:13:46.953357
-109.44098497739634,12:13:46.953651
793.7968923602092,12:13:46.993304
1822.551285944328,12:13:46.993547
1048.5970975552473,12:13:46.994733
-565.4622313857437,12:13:46.994936
-1900.7186030882222,12:13:46.996097
-969.6516271493349,12:13:46.996297
2137.456572754487,12:13:46.997422
3397.090514048611,12:13:46.997622
1452.4227325672096,12:13:46.998785
-2263.058524267647,12:13:46.998982
-5865.601299404342,12:13:47.041978
-6422.420435847545,12:13:47.042220
-3662.412822188423,12:13:47.043665
-1056.4031162979236,12:13:47.043953
-414.28287314945214,12:13:47.045172
-977.8449359552401,12:13:47.045370
-1471.488083710142,12:13:47.046506
-183.88603479273394,12:13:47.046702
1854.3929527313983,12:13:47.047897
3357.3922489330453,12:13:47.048101
4180.469889312462,12:13:47.090709
3012.11732687778,12:13:47.090954
1715.1455156492636,12:13:47.092186
2151.104355287025,12:13:47.092398
2455.639562189152,12:13:47.093612
1837.2945923062978,12:13:47.093830
1625.5825792597777,12:13:47.095264
2423.7082599805867,12:13:47.095491
3087.9957728721806,12:13:47.096682
